trial_id,trial_type,condition,frame_idx,t_ms,n_dets,n_tracks,det_track_ms,embed_ms,match_ms,total_ms,new_tracks,lost_tracks,unknown_tracks
1773326571697_swipe,swipe,near/dim,70,1773326577325,0,0,60.521,0.0,0.0,62.525,0,0,0
1773326571697_swipe,swipe,near/dim,71,1773326577403,0,0,61.768,0.0,0.0,63.768,0,0,0
1773326571697_swipe,swipe,near/dim,72,1773326577489,0,0,69.002,0.0,0.0,70.003,0,0,0
1773326571697_swipe,swipe,near/dim,73,1773326577566,0,0,59.999,0.0,0.0,60.999,0,0,0
1773326571697_swipe,swipe,near/dim,74,1773326577647,0,0,66.5,0.0,0.0,67.5,0,0,0
1773326571697_swipe,swipe,near/dim,75,1773326577731,0,0,69.512,0.0,0.0,70.512,0,0,0
1773326571697_swipe,swipe,near/dim,76,1773326577803,0,0,59.041,0.0,0.0,60.041,0,0,0
1773326571697_swipe,swipe,near/dim,77,1773326577877,0,0,57.657,0.0,0.0,58.656,0,0,0
1773326571697_swipe,swipe,near/dim,78,1773326577953,0,0,63.334,0.0,0.0,64.334,0,0,0
1773326571697_swipe,swipe,near/dim,79,1773326578038,0,0,67.513,0.0,0.0,68.512,0,0,0
1773326571697_swipe,swipe,near/dim,80,1773326578113,0,0,61.517,0.0,0.0,62.517,0,0,0
1773326571697_swipe,swipe,near/dim,81,1773326578189,0,0,60.005,0.0,0.0,61.005,0,0,0
1773326571697_swipe,swipe,near/dim,82,1773326578264,0,0,59.0,0.0,0.0,60.005,0,0,0
1773326571697_swipe,swipe,near/dim,83,1773326578341,0,0,59.999,0.0,0.0,60.999,0,0,0
1773326571697_swipe,swipe,near/dim,84,1773326578414,0,0,59.51,0.0,0.0,60.51,0,0,0
1773326571697_swipe,swipe,near/dim,85,1773326578491,0,0,62.006,0.0,0.0,64.005,0,0,0
1773326571697_swipe,swipe,near/dim,86,1773326578568,0,0,61.0,0.0,0.0,63.0,0,0,0
1773326571697_swipe,swipe,near/dim,87,1773326578642,0,0,58.511,0.0,0.0,60.511,0,0,0
1773326571697_swipe,swipe,near/dim,88,1773326578726,0,0,71.183,0.0,0.0,71.183,0,0,0
1773326571697_swipe,swipe,near/dim,89,1773326578804,0,0,60.512,0.0,0.0,61.512,0,0,0
1773326571697_swipe,swipe,near/dim,90,1773326578880,0,0,60.001,0.0,0.0,62.0,0,0,0
1773326571697_swipe,swipe,near/dim,91,1773326578955,0,0,60.51,0.0,0.0,62.509,0,0,0
1773326571697_swipe,swipe,near/dim,92,1773326579034,0,0,61.522,0.0,0.0,63.519,0,0,0
1773326571697_swipe,swipe,near/dim,93,1773326579106,0,0,57.511,0.0,0.0,59.51,0,0,0
1773326571697_swipe,swipe,near/dim,94,1773326579182,0,0,59.003,0.0,0.0,62.0,0,0,0
1773326571697_swipe,swipe,near/dim,95,1773326579262,0,0,64.003,0.0,0.0,65.003,0,0,0
1773326571697_swipe,swipe,near/dim,96,1773326579362,1,0,62.3,19.716,0.0,85.547,0,0,0
1773326571697_swipe,swipe,near/dim,97,1773326579462,1,0,63.523,21.001,0.0,86.524,0,0,0
1773326571697_swipe,swipe,near/dim,98,1773326579567,1,1,67.509,22.002,0.0,91.508,1,0,0
1773326571697_swipe,swipe,near/dim,99,1773326579670,1,1,64.519,20.002,1.001,89.521,0,0,0
1773326571697_swipe,swipe,near/dim,100,1773326579755,0,0,69.51,0.0,0.0,71.511,0,1,0
1773326571697_swipe,swipe,near/dim,101,1773326579856,1,1,61.513,21.0,0.0,87.512,1,0,0
1773326571697_swipe,swipe,near/dim,102,1773326579960,1,1,63.529,22.0,0.0,89.528,0,0,0
1773326571697_swipe,swipe,near/dim,103,1773326580078,1,1,77.04,20.716,0.999,104.55,0,0,0
1773326571697_swipe,swipe,near/dim,104,1773326580182,1,1,61.095,22.998,0.0,89.093,0,0,0
1773326571697_swipe,swipe,near/dim,105,1773326580286,1,1,66.809,20.003,0.0,89.812,0,0,0
1773326571697_swipe,swipe,near/dim,106,1773326580389,1,1,65.506,21.002,0.999,90.508,0,0,0
1773326571697_swipe,swipe,near/dim,107,1773326580489,1,1,61.999,22.003,0.0,87.002,0,0,0
1773326571697_swipe,swipe,near/dim,108,1773326580592,1,1,62.0,20.005,0.0,86.004,0,0,0
1773326571697_swipe,swipe,near/dim,109,1773326580693,1,1,61.0,22.006,1.0,86.005,0,0,0
1773326571697_swipe,swipe,near/dim,110,1773326580803,1,1,71.14,23.003,0.999,97.648,0,0,0
1773326571697_swipe,swipe,near/dim,111,1773326580904,1,1,64.466,18.424,0.998,87.395,0,0,0
1773326571697_swipe,swipe,near/dim,112,1773326581004,1,1,63.001,20.513,1.008,86.52,0,0,0
1773326571697_swipe,swipe,near/dim,113,1773326581106,1,1,62.001,22.505,0.0,89.512,0,0,0
1773326571697_swipe,swipe,near/dim,114,1773326581209,1,1,64.136,20.777,0.0,89.914,0,0,0
1773326571697_swipe,swipe,near/dim,115,1773326581304,1,1,59.0,22.004,0.0,83.51,0,0,0
1773326571697_swipe,swipe,near/dim,116,1773326581399,1,1,59.0,20.983,0.0,84.004,0,0,0
1773326571697_swipe,swipe,near/dim,117,1773326581479,0,0,64.741,0.999,0.0,66.75,0,1,0
1773326571697_swipe,swipe,near/dim,118,1773326581559,0,0,63.327,0.0,0.0,65.327,0,0,0
1773326571697_swipe,swipe,near/dim,119,1773326581635,0,0,61.513,0.0,0.0,62.513,0,0,0
1773326571697_swipe,swipe,near/dim,120,1773326581713,0,0,63.002,0.0,0.0,65.001,0,0,0
1773326571697_swipe,swipe,near/dim,121,1773326581788,0,0,62.0,0.0,0.0,64.006,0,0,0
1773326571697_swipe,swipe,near/dim,122,1773326581865,0,0,60.006,0.0,0.0,62.006,0,0,0
1773326571697_swipe,swipe,near/dim,123,1773326581935,0,0,54.509,0.0,0.0,56.509,0,0,0
1773326571697_swipe,swipe,near/dim,124,1773326582015,0,0,64.512,0.0,0.0,66.512,0,0,0
1773326571697_swipe,swipe,near/dim,125,1773326582086,0,0,57.002,0.0,0.0,59.001,0,0,0
1773326571697_swipe,swipe,near/dim,126,1773326582163,0,0,61.91,0.0,0.0,63.91,0,0,0
1773326571697_swipe,swipe,near/dim,127,1773326582238,0,0,61.368,0.0,0.0,63.367,0,0,0
1773326571697_swipe,swipe,near/dim,128,1773326582312,0,0,58.45,0.0,0.0,59.45,0,0,0
1773326571697_swipe,swipe,near/dim,129,1773326582389,0,0,58.664,0.0,0.0,59.666,0,0,0
1773326571697_swipe,swipe,near/dim,130,1773326582466,0,0,63.505,0.0,0.0,64.505,0,0,0
1773326571697_swipe,swipe,near/dim,131,1773326582536,0,0,54.512,0.0,0.0,56.511,0,0,0
1773326571697_swipe,swipe,near/dim,132,1773326582607,0,0,59.511,0.0,0.0,60.51,0,0,0
1773326571697_swipe,swipe,near/dim,133,1773326582681,0,0,59.001,0.0,0.0,61.0,0,0,0
1773326571697_swipe,swipe,near/dim,134,1773326582753,0,0,56.869,0.0,0.0,57.868,0,0,0
1773326571697_swipe,swipe,near/dim,135,1773326582840,0,0,71.607,0.0,0.0,73.607,0,0,0
1773326571697_swipe,swipe,near/dim,136,1773326582909,0,0,57.515,0.0,0.0,58.515,0,0,0
1773326571697_swipe,swipe,near/dim,137,1773326582979,0,0,56.0,0.0,0.0,58.002,0,0,0
1773326571697_swipe,swipe,near/dim,138,1773326583056,0,0,62.512,0.0,0.0,64.511,0,0,0
1773326571697_swipe,swipe,near/dim,139,1773326583127,0,0,58.517,0.0,0.0,59.518,0,0,0
1773326571697_swipe,swipe,near/dim,140,1773326583201,0,0,57.004,0.0,0.0,59.004,0,0,0
1773326571697_swipe,swipe,near/dim,141,1773326583277,0,0,62.0,0.0,0.0,63.0,0,0,0
1773326571697_swipe,swipe,near/dim,142,1773326583354,0,0,61.498,0.0,0.0,63.498,0,0,0
1773326571697_swipe,swipe,near/dim,143,1773326583429,0,0,61.792,0.0,0.0,63.791,0,0,0
1773326571697_swipe,swipe,near/dim,144,1773326583506,0,0,60.879,0.0,0.0,62.882,0,0,0
1773326571697_swipe,swipe,near/dim,145,1773326583582,0,0,62.0,0.0,0.0,63.001,0,0,0
1773326571697_swipe,swipe,near/dim,146,1773326583653,0,0,57.513,0.0,0.0,58.513,0,0,0
1773326571697_swipe,swipe,near/dim,147,1773326583721,0,0,55.513,0.0,0.0,56.512,0,0,0
1773326571697_swipe,swipe,near/dim,148,1773326583798,0,0,63.848,0.0,0.0,64.847,0,0,0
1773326571697_swipe,swipe,near/dim,149,1773326583881,0,0,68.478,0.0,0.0,70.474,0,0,0
1773326571697_swipe,swipe,near/dim,150,1773326583958,0,0,64.509,0.0,0.0,66.507,0,0,0
1773326571697_swipe,swipe,near/dim,151,1773326584031,0,0,60.516,0.0,0.0,61.517,0,0,0
1773326571697_swipe,swipe,near/dim,152,1773326584107,0,0,62.612,0.0,0.0,63.611,0,0,0
1773326571697_swipe,swipe,near/dim,153,1773326584188,0,0,65.542,0.0,0.0,67.542,0,0,0
1773326571697_swipe,swipe,near/dim,154,1773326584267,0,0,63.514,0.0,0.0,65.514,0,0,0
1773326571697_swipe,swipe,near/dim,155,1773326584349,0,0,66.513,0.0,0.0,67.513,0,0,0
1773326571697_swipe,swipe,near/dim,156,1773326584420,0,0,57.535,0.0,0.0,58.535,0,0,0
1773326571697_swipe,swipe,near/dim,157,1773326584495,0,0,61.006,0.0,0.0,62.005,0,0,0
1773326571697_swipe,swipe,near/dim,158,1773326584575,0,0,63.738,0.0,0.0,65.738,0,0,0
1773326571697_swipe,swipe,near/dim,159,1773326584652,0,0,63.424,0.0,0.0,64.424,0,0,0
1773326571697_swipe,swipe,near/dim,160,1773326584730,0,0,63.521,0.0,0.0,64.523,0,0,0
1773326571697_swipe,swipe,near/dim,161,1773326584809,0,0,61.509,0.0,0.0,63.507,0,0,0
1773326571697_swipe,swipe,near/dim,162,1773326584887,0,0,64.997,0.0,0.0,66.996,0,0,0
1773326571697_swipe,swipe,near/dim,163,1773326584955,0,0,56.146,0.0,0.0,56.146,0,0,0
1773326571697_swipe,swipe,near/dim,164,1773326585029,0,0,60.514,0.0,0.0,62.518,0,0,0
1773326571697_swipe,swipe,near/dim,165,1773326585099,0,0,57.006,0.0,0.0,59.006,0,0,0
1773326571697_swipe,swipe,near/dim,166,1773326585171,0,0,57.005,0.0,0.0,57.998,0,0,0
1773326571697_swipe,swipe,near/dim,167,1773326585244,0,0,58.518,0.0,0.0,59.517,0,0,0
1773326571697_swipe,swipe,near/dim,168,1773326585313,0,0,56.517,0.0,0.0,57.517,0,0,0
1773326571697_swipe,swipe,near/dim,169,1773326585390,0,0,61.528,0.0,0.0,63.517,0,0,0
