trial_id,trial_type,condition,frame_idx,t_ms,n_dets,n_tracks,det_track_ms,embed_ms,match_ms,total_ms,new_tracks,lost_tracks,unknown_tracks
1773324691169_swipe,swipe,near/bright,141,1773324705888,1,1,57.997,22.51,0.0,83.51,0,0,0
1773324691169_swipe,swipe,near/bright,142,1773324705988,1,1,58.997,24.515,0.0,86.513,0,0,0
1773324691169_swipe,swipe,near/bright,143,1773324706089,1,1,61.002,23.505,0.999,88.528,0,0,0
1773324691169_swipe,swipe,near/bright,144,1773324706188,1,1,60.997,22.712,0.0,84.855,0,0,0
1773324691169_swipe,swipe,near/bright,145,1773324706286,1,1,60.156,21.003,0.0,83.661,0,0,0
1773324691169_swipe,swipe,near/bright,146,1773324706359,0,0,58.053,0.0,0.0,60.054,0,1,0
1773324691169_swipe,swipe,near/bright,147,1773324706428,0,0,55.339,0.0,0.0,56.338,0,0,0
1773324691169_swipe,swipe,near/bright,148,1773324706518,1,0,54.522,18.999,0.999,77.524,0,0,0
1773324691169_swipe,swipe,near/bright,149,1773324706618,1,0,64.789,21.003,0.998,87.789,0,0,0
1773324691169_swipe,swipe,near/bright,150,1773324706718,1,0,62.53,22.003,0.0,86.53,0,0,0
1773324691169_swipe,swipe,near/bright,151,1773324706819,1,1,63.473,21.998,0.0,87.471,1,0,0
1773324691169_swipe,swipe,near/bright,152,1773324706921,1,1,67.513,19.0,0.0,88.515,0,0,0
1773324691169_swipe,swipe,near/bright,153,1773324707034,1,1,72.512,20.001,0.0,94.512,0,0,0
1773324691169_swipe,swipe,near/bright,154,1773324707131,1,1,60.011,21.997,0.0,84.008,0,0,0
1773324691169_swipe,swipe,near/bright,155,1773324707233,1,1,65.517,21.001,0.0,88.523,0,0,0
1773324691169_swipe,swipe,near/bright,156,1773324707334,1,1,63.06,20.0,0.0,85.584,0,0,0
1773324691169_swipe,swipe,near/bright,157,1773324707422,1,1,54.363,18.999,0.0,75.364,0,0,0
1773324691169_swipe,swipe,near/bright,158,1773324707516,1,1,58.219,18.001,1.001,79.225,0,0,0
1773324691169_swipe,swipe,near/bright,159,1773324707617,1,1,62.532,20.994,0.0,85.536,0,0,0
1773324691169_swipe,swipe,near/bright,160,1773324707713,1,1,57.51,21.416,0.857,81.51,0,0,0
1773324691169_swipe,swipe,near/bright,161,1773324707811,1,1,57.203,23.508,1.002,83.715,0,0,0
1773324691169_swipe,swipe,near/bright,162,1773324707903,1,1,57.004,17.51,1.451,77.97,0,0,0
1773324691169_swipe,swipe,near/bright,163,1773324707995,1,1,58.005,18.51,0.0,78.515,0,0,0
1773324691169_swipe,swipe,near/bright,164,1773324708099,1,1,69.005,19.511,0.0,90.512,0,0,0
1773324691169_swipe,swipe,near/bright,165,1773324708196,1,1,61.01,18.506,0.0,81.524,0,0,0
1773324691169_swipe,swipe,near/bright,166,1773324708292,1,1,61.528,18.522,0.0,82.059,0,0,0
1773324691169_swipe,swipe,near/bright,167,1773324708383,1,1,56.998,18.004,1.0,78.006,0,0,0
1773324691169_swipe,swipe,near/bright,168,1773324708483,1,1,62.0,21.727,0.0,86.81,0,0,0
1773324691169_swipe,swipe,near/bright,169,1773324708578,1,1,55.002,23.003,0.0,81.002,0,0,0
1773324691169_swipe,swipe,near/bright,170,1773324708669,1,1,56.153,19.997,0.0,77.153,0,0,0
1773324691169_swipe,swipe,near/bright,171,1773324708764,1,1,59.514,21.149,0.0,81.666,0,0,0
1773324691169_swipe,swipe,near/bright,172,1773324708861,1,1,59.524,20.001,0.0,81.525,0,0,0
1773324691169_swipe,swipe,near/bright,173,1773324708952,1,1,57.521,18.003,0.0,77.524,0,0,0
1773324691169_swipe,swipe,near/bright,174,1773324709047,1,1,54.89,21.053,0.0,78.958,0,0,0
1773324691169_swipe,swipe,near/bright,175,1773324709137,1,1,54.659,20.997,0.0,76.656,0,0,0
1773324691169_swipe,swipe,near/bright,176,1773324709236,1,1,60.241,22.0,0.0,84.239,0,0,0
1773324691169_swipe,swipe,near/bright,177,1773324709337,1,1,68.588,18.002,0.999,88.589,0,0,0
1773324691169_swipe,swipe,near/bright,178,1773324709433,1,1,59.17,19.0,0.999,81.167,0,0,0
1773324691169_swipe,swipe,near/bright,179,1773324709527,1,1,57.024,21.0,0.0,80.459,0,0,0
1773324691169_swipe,swipe,near/bright,180,1773324709625,1,1,61.479,19.998,0.0,85.15,0,0,0
1773324691169_swipe,swipe,near/bright,181,1773324709723,1,1,63.325,20.999,0.0,85.324,0,0,0
1773324691169_swipe,swipe,near/bright,182,1773324709816,1,1,59.797,18.999,0.0,80.797,0,0,0
1773324691169_swipe,swipe,near/bright,183,1773324709909,1,1,57.769,19.515,0.999,80.282,0,0,0
1773324691169_swipe,swipe,near/bright,184,1773324710005,1,1,60.004,20.521,0.0,83.523,0,0,0
1773324691169_swipe,swipe,near/bright,185,1773324710118,1,1,72.003,22.593,1.0,97.596,0,0,0
1773324691169_swipe,swipe,near/bright,186,1773324710213,1,1,61.035,19.522,0.0,81.554,0,0,0
1773324691169_swipe,swipe,near/bright,187,1773324710308,1,1,58.996,19.51,1.0,81.506,0,0,0
1773324691169_swipe,swipe,near/bright,188,1773324710410,1,1,64.007,21.507,0.999,88.512,0,0,0
1773324691169_swipe,swipe,near/bright,189,1773324710506,1,1,62.005,20.506,0.0,83.514,0,0,0
1773324691169_swipe,swipe,near/bright,190,1773324710597,1,1,55.491,20.013,0.0,77.662,0,0,0
1773324691169_swipe,swipe,near/bright,191,1773324710688,1,1,57.006,18.997,1.0,78.003,0,0,0
1773324691169_swipe,swipe,near/bright,192,1773324710785,1,1,60.001,22.008,0.0,85.01,0,0,0
1773324691169_swipe,swipe,near/bright,193,1773324710881,1,1,60.75,20.002,0.0,82.752,0,0,0
1773324691169_swipe,swipe,near/bright,194,1773324710972,1,1,57.661,18.002,0.0,76.665,0,0,0
1773324691169_swipe,swipe,near/bright,195,1773324711067,1,1,59.309,19.002,0.999,81.31,0,0,0
1773324691169_swipe,swipe,near/bright,196,1773324711169,1,1,62.514,17.996,0.0,83.514,0,0,0
1773324691169_swipe,swipe,near/bright,197,1773324711261,1,1,54.508,20.0,0.0,77.51,0,0,0
