trial_id,trial_type,condition,frame_idx,t_ms,n_dets,n_tracks,det_track_ms,embed_ms,match_ms,total_ms,new_tracks,lost_tracks,unknown_tracks
1771258131457_swipe,swipe,near/bright,84,1771258138741,0,0,67.173,0.0,0.0,69.173,0,0,0
1771258131457_swipe,swipe,near/bright,85,1771258138826,0,0,65.805,0.0,0.0,68.872,0,0,0
1771258131457_swipe,swipe,near/bright,86,1771258138912,0,0,68.333,0.0,0.0,69.84,0,0,0
1771258131457_swipe,swipe,near/bright,87,1771258138996,0,0,67.953,0.0,0.0,69.955,0,0,0
1771258131457_swipe,swipe,near/bright,88,1771258139084,0,0,71.638,0.0,0.0,73.648,0,0,0
1771258131457_swipe,swipe,near/bright,89,1771258139172,0,0,71.349,0.0,0.0,73.854,0,0,0
1771258131457_swipe,swipe,near/bright,90,1771258139256,0,0,70.295,0.0,0.0,71.295,0,0,0
1771258131457_swipe,swipe,near/bright,91,1771258139342,0,0,69.453,0.0,0.0,71.494,0,0,0
1771258131457_swipe,swipe,near/bright,92,1771258139428,0,0,68.972,0.0,0.0,69.972,0,0,0
1771258131457_swipe,swipe,near/bright,93,1771258139516,0,0,71.531,0.0,0.0,73.536,0,0,0
1771258131457_swipe,swipe,near/bright,94,1771258139603,0,0,71.97,0.0,0.0,73.496,0,0,0
1771258131457_swipe,swipe,near/bright,95,1771258139684,0,0,66.083,0.0,0.0,67.082,0,0,0
1771258131457_swipe,swipe,near/bright,96,1771258139768,0,0,66.881,0.0,0.0,68.879,0,0,0
1771258131457_swipe,swipe,near/bright,97,1771258139851,0,0,67.008,0.0,0.0,69.513,0,0,0
1771258131457_swipe,swipe,near/bright,98,1771258139932,0,0,63.501,0.0,0.0,65.656,0,0,0
1771258131457_swipe,swipe,near/bright,99,1771258140013,0,0,65.384,0.0,0.0,66.39,0,0,0
1771258131457_swipe,swipe,near/bright,100,1771258140103,0,0,68.805,0.999,0.0,71.818,0,0,0
1771258131457_swipe,swipe,near/bright,101,1771258140186,0,0,67.704,0.0,0.0,68.702,0,0,0
1771258131457_swipe,swipe,near/bright,102,1771258140266,0,0,62.023,0.0,0.0,64.019,0,0,0
1771258131457_swipe,swipe,near/bright,103,1771258140350,0,0,68.344,0.0,0.0,70.343,0,0,0
1771258131457_swipe,swipe,near/bright,104,1771258140434,0,0,67.299,0.0,0.0,69.344,0,0,0
1771258131457_swipe,swipe,near/bright,105,1771258140520,0,0,69.239,0.0,1.507,71.809,0,0,0
1771258131457_swipe,swipe,near/bright,106,1771258140603,0,0,66.085,0.0,0.0,68.575,0,0,0
1771258131457_swipe,swipe,near/bright,107,1771258140685,0,0,63.661,0.0,0.0,66.569,0,0,0
1771258131457_swipe,swipe,near/bright,108,1771258140770,0,0,67.092,0.0,0.0,69.207,0,0,0
1771258131457_swipe,swipe,near/bright,109,1771258140853,0,0,64.45,0.0,0.0,65.971,0,0,0
1771258131457_swipe,swipe,near/bright,110,1771258140937,0,0,65.416,0.998,0.0,67.415,0,0,0
1771258131457_swipe,swipe,near/bright,111,1771258141023,0,0,68.156,0.0,0.0,70.187,0,0,0
1771258131457_swipe,swipe,near/bright,112,1771258141107,0,0,66.084,0.0,0.0,68.082,0,0,0
1771258131457_swipe,swipe,near/bright,113,1771258141192,0,0,66.998,0.0,0.0,69.112,0,0,0
1771258131457_swipe,swipe,near/bright,114,1771258141281,0,0,73.008,0.999,0.0,75.007,0,0,0
1771258131457_swipe,swipe,near/bright,115,1771258141365,0,0,65.984,0.0,0.0,68.999,0,0,0
1771258131457_swipe,swipe,near/bright,116,1771258141447,0,0,65.223,0.0,0.0,67.222,0,0,0
1771258131457_swipe,swipe,near/bright,117,1771258141532,0,0,64.69,0.0,0.0,66.722,0,0,0
1771258131457_swipe,swipe,near/bright,118,1771258141613,0,0,63.95,0.0,0.0,64.962,0,0,0
1771258131457_swipe,swipe,near/bright,119,1771258141694,0,0,64.763,0.0,0.0,66.769,0,0,0
1771258131457_swipe,swipe,near/bright,120,1771258141777,0,0,66.791,0.0,0.0,68.793,0,0,0
1771258131457_swipe,swipe,near/bright,121,1771258141859,0,0,64.872,0.0,0.0,66.872,0,0,0
1771258131457_swipe,swipe,near/bright,122,1771258141939,0,0,63.975,0.0,0.0,65.975,0,0,0
1771258131457_swipe,swipe,near/bright,123,1771258142018,0,0,63.457,0.0,0.0,64.454,0,0,0
1771258131457_swipe,swipe,near/bright,124,1771258142102,0,0,65.833,0.0,0.0,67.343,0,0,0
1771258131457_swipe,swipe,near/bright,125,1771258142187,0,0,70.379,0.0,0.0,71.378,0,0,0
1771258131457_swipe,swipe,near/bright,126,1771258142274,0,0,69.099,0.0,0.0,71.394,0,0,0
1771258131457_swipe,swipe,near/bright,127,1771258142363,0,0,70.106,0.0,0.0,71.619,0,0,0
1771258131457_swipe,swipe,near/bright,128,1771258142449,0,0,69.015,0.0,0.0,71.012,0,0,0
1771258131457_swipe,swipe,near/bright,129,1771258142535,0,0,68.263,0.0,0.0,70.276,0,0,0
1771258131457_swipe,swipe,near/bright,130,1771258142621,0,0,68.496,0.0,0.0,71.004,0,0,0
1771258131457_swipe,swipe,near/bright,131,1771258142707,0,0,69.953,0.0,0.0,70.952,0,0,0
1771258131457_swipe,swipe,near/bright,132,1771258142790,0,0,66.323,0.0,0.0,68.324,0,0,0
1771258131457_swipe,swipe,near/bright,133,1771258142874,0,0,64.868,0.0,0.0,67.397,0,0,0
1771258131457_swipe,swipe,near/bright,134,1771258142962,0,0,69.303,0.0,0.0,71.422,0,0,0
1771258131457_swipe,swipe,near/bright,135,1771258143051,0,0,68.211,0.0,0.0,70.72,0,0,0
1771258131457_swipe,swipe,near/bright,136,1771258143136,0,0,66.451,0.0,0.0,67.452,0,0,0
1771258131457_swipe,swipe,near/bright,137,1771258143224,0,0,68.183,0.0,0.0,70.223,0,0,0
1771258131457_swipe,swipe,near/bright,138,1771258143320,0,0,73.777,0.0,0.0,75.284,0,0,0
1771258131457_swipe,swipe,near/bright,139,1771258143404,0,0,65.604,0.0,0.0,68.137,0,0,0
1771258131457_swipe,swipe,near/bright,140,1771258143486,0,0,65.087,0.0,0.0,67.088,0,0,0
